"TimeStamp","FrameCounter","AccX","AccY","AccZ","QuatW","QuatX","QuatY","QuatZ" 
"9.66","1653","-0.254","-0.959","-0.175","4.1252976","3.6096354","0.2291832","0.7588","-0.6362","-0.0504","-0.1295","79.27446888","-5.05921914","15.17765742","0.138","-0.028","0.009"
"9.665000000000001","1654","-0.257","-0.956","-0.176","4.1252976","4.7555514","0.5156622","0.7586999999999999","-0.6363000000000001","-0.0506","-0.1296","79.29165762","-5.05921914","15.20057574","0.141","-0.032","0.009"
"9.67","1655","-0.26","-0.949","-0.178","4.2398891999999995","5.9014674","0.572958","0.7586","-0.6364","-0.0508","-0.1298","79.30884636","-5.05921914","15.22922364","0.144","-0.039","0.012"
"9.675","1656","-0.257","-0.941","-0.179","4.7555514","6.9900876","0.572958","0.7584","-0.6365000000000001","-0.051000000000000004","-0.13","79.33176468","-5.05348956","15.26360112","0.141","-0.047","0.013"
"9.68","1657","-0.257","-0.936","-0.181","5.0993262","7.6776372","0.6302538","0.7582","-0.6365999999999999","-0.0513","-0.1303","79.354683","-5.05348956","15.303708179999997","0.14","-0.052","0.015"
"9.685","1658","-0.257","-0.937","-0.188","5.6722842","8.5370742","0.5156622","0.7581","-0.6368","-0.0516","-0.1305","79.37760132","-5.04775998","15.343815240000001","0.141","-0.051","0.023"
"9.69","1659","-0.256","-0.941","-0.195","5.9014674","9.0527364","0.2291832","0.7579","-0.6369","-0.0519","-0.1308","79.40624921999999","-5.0420304","15.389651879999999","0.141","-0.048","0.03"
"9.695","1660","-0.253","-0.948","-0.202","6.0733548","9.3965112","0.0","0.7577","-0.6371","-0.0522","-0.131","79.43489712","-5.0305712399999996","15.435488519999998","0.138","-0.041","0.037"
"9.700000000000001","1661","-0.25","-0.955","-0.203","6.1879463999999995","9.3392154","-0.0572958","0.7575000000000001","-0.6372","-0.0526","-0.1313","79.45781544","-5.02484166","15.48705474","0.134","-0.034","0.039"
"9.755","1662","-0.206","-0.965","-0.212","0.572958","0.9740286","-1.4896908","0.7564","-0.638","-0.0548","-0.1329","79.60105494000001","-4.97327544","15.79072248","0.092","-0.024","0.051"
"9.76","1663","-0.206","-0.962","-0.209","0.1718874","0.0","-2.4064236","0.7564","-0.638","-0.054900000000000004","-0.1329","79.60105494000001","-4.96181628","15.79072248","0.092","-0.027","0.048"
"9.765","1664","-0.207","-0.958","-0.213","-0.1145916","-1.145916","-3.2085648","0.7564","-0.638","-0.054900000000000004","-0.1328","79.60105494000001","-4.95035712","15.7849929","0.093","-0.031","0.052"
"9.77","1665","-0.208","-0.955","-0.216","-0.286479","-1.9480572","-3.724227","0.7565000000000001","-0.638","-0.054900000000000004","-0.1326","79.59532535999999","-4.93316838","15.773533740000001","0.094","-0.034","0.055"
"9.775","1666","-0.203","-0.949","-0.214","-0.6302538","-2.3491278","-4.010706000000001","0.7565000000000001","-0.6378999999999999","-0.05500000000000001","-0.13240000000000002","79.59532535999999","-4.91597964","15.756345","0.09","-0.04","0.053"
"9.78","1667","-0.202","-0.943","-0.209","-0.8021412","-2.578311","-4.4117766","0.7565999999999999","-0.6378999999999999","-0.05500000000000001","-0.1322","79.58959578","-4.8987909","15.74488584","0.088","-0.046","0.047"
"9.785","1668","-0.2","-0.932","-0.208","-0.1718874","-2.4637194","-4.5263682","0.7565999999999999","-0.6378999999999999","-0.0551","-0.132","79.58959578","-4.87587258","15.7276971","0.086","-0.057","0.047"
"9.790000000000001","1669","-0.198","-0.928","-0.205","1.5469865999999999","-2.4637194","-4.8128472","0.7565999999999999","-0.638","-0.0551","-0.1318","79.60105494000001","-4.85295426","15.71050836","0.086","-0.062","0.044"
"9.795","1670","-0.198","-0.93","-0.199","3.4950438","-2.578311","-5.0420304","0.7565000000000001","-0.6381","-0.055200000000000006","-0.1315","79.61824368","-4.83576552","15.69331962","0.086","-0.059","0.038"
"9.8","1671","-0.197","-0.938","-0.191","7.8495246000000005","-2.4064236","-5.2139178","0.7564","-0.6383","-0.0553","-0.1313","79.65835074","-4.80711762","15.676130880000002","0.085","-0.052","0.03"
"9.805","1672","-0.195","-0.949","-0.18","8.9954406","-2.5210152","-5.3858052","0.7561","-0.6386000000000001","-0.055400000000000005","-0.131","79.70991696000002","-4.784199299999999","15.658942139999999","0.084","-0.04","0.021"
"9.81","1673","-0.194","-0.961","-0.167","9.0527364","-2.5210152","-5.2139178","0.7559","-0.639","-0.055600000000000004","-0.13069999999999998","79.7557536","-4.76128098","15.641753399999999","0.083","-0.028","0.009"
"9.815","1674","-0.193","-0.972","-0.161","8.3651868","-2.578311","-4.8128472","0.7557","-0.6392","-0.055700000000000006","-0.1305","79.80159024000001","-4.73836266","15.630294240000001","0.082","-0.018","0.003"
"9.82","1675","-0.194","-0.979","-0.159","7.2765666","-2.86479","-4.297185","0.7555","-0.6395","-0.055700000000000006","-0.1302","79.84169729999999","-4.72117392","15.60737592","0.083","-0.011","0.002"
"9.825000000000001","1676","-0.198","-0.979","-0.16","6.6463128000000005","-2.9793816","-3.9534102000000004","0.7554000000000001","-0.6397","-0.0558","-0.13","79.87607478","-4.703985179999999","15.590187180000001","0.088","-0.011","0.004"
"9.83","1677","-0.204","-0.978","-0.162","7.7922288","-2.6929026","-3.5523396","0.7552","-0.64","-0.0558","-0.1298","79.91618184000001","-4.68679644","15.57872802","0.094","-0.013","0.007"
"9.835","1678","-0.21","-0.982","-0.16","9.6256944","-2.2345362","-3.3231564000000002","0.7549","-0.6403","-0.055900000000000005","-0.1296","79.96774806","-4.675337279999999","15.561539280000002","0.1","-0.008","0.005"
"9.84","1679","-0.213","-0.985","-0.153","10.7143146","-1.4896908","-3.151269","0.7546","-0.6407","-0.05600000000000001","-0.12940000000000002","80.02504386000001","-4.65814854","15.550080119999999","0.104","-0.005","0.0"
"9.845","1680","-0.214","-0.99","-0.152","11.229976800000001","-0.9740286","-3.0939731999999998","0.7543","-0.6411","-0.056100000000000004","-0.1293","80.08233966","-4.64668938","15.54435054","0.105","0.0","0.0"
"9.85","1681","-0.218","-0.994","-0.15","11.2872726","-0.9740286","-3.0366774","0.754","-0.6414","-0.056299999999999996","-0.1291","80.13963546","-4.629500640000001","15.53862096","0.11","0.002","-0.001"
"9.855","1682","-0.223","-0.993","-0.145","11.0580894","-0.6875496","-3.151269","0.7537","-0.6418","-0.05639999999999999","-0.129","80.19693126","-4.6180414800000005","15.532891379999999","0.115","0.001","-0.005"
"9.86","1683","-0.224","-0.991","-0.14","10.886202","0.0","-3.151269","0.7534","-0.6422","-0.056499999999999995","-0.1288","80.25422705999999","-4.6008527400000006","15.527161799999998","0.116","0.0","-0.009"
"9.885","1684","-0.198","-0.985","-0.134","9.6829902","0.572958","-3.4950438","0.7521","-0.6437999999999999","-0.05739999999999999","-0.1282","80.51778774","-4.50917946","15.527161799999998","0.092","-0.007","-0.01"
"9.89","1685","-0.193","-0.983","-0.134","8.8235532","0.4010706","-3.3231564000000002","0.7518","-0.6441","-0.0576","-0.1281","80.55789480000001","-4.4977203","15.527161799999998","0.087","-0.009","-0.01"
"9.895","1686","-0.189","-0.986","-0.135","8.2505952","0.0572958","-3.0366774","0.7516","-0.6444","-0.057699999999999994","-0.128","80.60373144","-4.48053156","15.527161799999998","0.083","-0.006","-0.008"
"9.9","1687","-0.186","-0.989","-0.139","7.2765666","-0.1718874","-2.86479","0.7514000000000001","-0.6446","-0.0578","-0.12789999999999999","80.63810892000001","-4.4690724","15.52143222","0.08","-0.004","-0.003"
"9.905","1688","-0.182","-0.991","-0.146","6.6463128000000005","-0.859437","-2.7501984","0.7512","-0.6448","-0.05789999999999999","-0.12769999999999998","80.6724864","-4.45188366","15.51570264","0.076","-0.002","0.003"
"9.91","1689","-0.18","-0.99","-0.155","5.9014674","-1.3178034","-2.578311","0.7511","-0.645","-0.057999999999999996","-0.1276","80.70686388","-4.440424500000001","15.509973059999998","0.075","-0.002","0.013"
"9.915000000000001","1690","-0.179","-0.991","-0.16","5.2712136","-2.1199445999999997","-2.7501984","0.7509","-0.6452","-0.057999999999999996","-0.1274","80.73551178","-4.4289653399999995","15.492784320000002","0.073","-0.002","0.018"
"9.92","1691","-0.179","-0.991","-0.16","5.0420304","-2.3491278","-2.7501984","0.7508","-0.6454","-0.0581","-0.1273","80.7584301","-4.41750618","15.48132516","0.074","-0.002","0.019"
"9.925","1692","-0.18","-0.994","-0.159","4.583664","-2.6929026","-2.7501984","0.7506999999999999","-0.6456000000000001","-0.0581","-0.1271","80.787078","-4.40604702","15.464136419999999","0.076","0.0","0.018"
"9.93","1693","-0.183","-0.994","-0.159","3.6669312","-2.9220857999999996","-2.6929026","0.7506","-0.6456999999999999","-0.0581","-0.12689999999999999","80.80426674","-4.39458786","15.44694768","0.078","0.0","0.019"
"9.935","1694","-0.185","-0.99","-0.163","3.0366774","-3.2658606","-2.8074942000000003","0.7506","-0.6458","-0.0581","-0.12669999999999998","80.82145548","-4.3831287","15.42975894","0.08","-0.003","0.023"
"9.94","1695","-0.188","-0.983","-0.168","2.7501984","-3.6096354","-2.7501984","0.7505","-0.6458999999999999","-0.057999999999999996","-0.1265","80.83864422","-4.37166954","15.4125702","0.084","-0.01","0.028"
"9.945","1696","-0.189","-0.978","-0.167","3.3804521999999997","-3.6669312","-2.7501984","0.7504","-0.646","-0.057999999999999996","-0.1263","80.85583296","-4.36593996","15.389651879999999","0.085","-0.016","0.027"
"9.950000000000001","1697","-0.188","-0.973","-0.159","4.5263682","-3.5523396","-2.9793816","0.7503","-0.6462","-0.057999999999999996","-0.1261","80.88448086000001","-4.34875122","15.372463139999999","0.084","-0.02","0.02"
"9.955","1698","-0.191","-0.973","-0.156","5.3858052","-3.3804521999999997","-2.9793816","0.7502","-0.6464000000000001","-0.057999999999999996","-0.12589999999999998","80.91312875999999","-4.33729206","15.355274400000003","0.087","-0.021","0.017"
"9.96","1699","-0.187","-0.973","-0.155","5.6722842","-3.4950438","-2.7501984","0.7501","-0.6466000000000001","-0.057999999999999996","-0.12569999999999998","80.94177666","-4.3258329","15.33235608","0.083","-0.02","0.016"
"9.965","1700","-0.186","-0.973","-0.156","6.016058999999999","-3.8388186","-2.7501984","0.7499","-0.6468","-0.057999999999999996","-0.1255","80.97615413999999","-4.320103319999999","15.315167339999999","0.083","-0.02","0.018"
"9.97","1701","-0.183","-0.973","-0.152","6.4744254","-3.9534102000000004","-2.6929026","0.7497","-0.647","-0.057999999999999996","-0.1253","81.01053162","-4.30864416","15.29224902","0.08","-0.021","0.015"
"9.975","1702","-0.18","-0.974","-0.147","7.3338624","-4.297185","-2.86479","0.7496","-0.6473","-0.057999999999999996","-0.125","81.05063868","-4.297185000000001","15.269330700000001","0.077","-0.02","0.011"
"9.98","1703","-0.178","-0.978","-0.139","8.5370742","-5.2712136","-2.86479","0.7493000000000001","-0.6476","-0.05789999999999999","-0.1248","81.09647532","-4.28572584","15.240682800000002","0.075","-0.015","0.004"
"9.985","1704","-0.179","-0.983","-0.137","8.4224826","-5.844171599999999","-2.8074942000000003","0.7491","-0.6479","-0.05789999999999999","-0.12450000000000001","81.14231196","-4.27426668","15.212034899999997","0.077","-0.011","0.003"
"9.99","1705","-0.181","-0.987","-0.137","7.906820400000001","-6.3598338","-3.0366774","0.7489","-0.6482","-0.0578","-0.1242","81.18241902","-4.26280752","15.17765742","0.079","-0.007","0.003"
"9.995000000000001","1706","-0.179","-0.988","-0.136","7.6203414","-6.9327917999999995","-3.0366774","0.7487","-0.6485000000000001","-0.057699999999999994","-0.12390000000000001","81.22252608","-4.25707794","15.13755036","0.077","-0.006","0.003"
"10.0","1707","-0.182","-0.986","-0.131","7.1046792","-7.448454","-3.151269","0.7485999999999999","-0.6488","-0.0576","-0.12350000000000001","81.26263314","-4.24561878","15.103172879999999","0.08","-0.008","0.0"
"10.005","1708","-0.183","-0.986","-0.133","6.8182002","-8.078707799999998","-3.2085648","0.7484","-0.649","-0.057499999999999996","-0.1232","81.30274019999999","-4.23415962","15.057336240000001","0.081","-0.009","0.002"
"10.01","1709","-0.19","-0.986","-0.136","6.9327917999999995","-8.5370742","-3.0366774","0.7482","-0.6493","-0.0573","-0.12279999999999999","81.34284726","-4.22270046","15.017229180000001","0.088","-0.008","0.005"
"10.015","1710","-0.192","-0.988","-0.14","6.760904399999999","-8.7662574","-3.151269","0.7481","-0.6496000000000001","-0.057199999999999994","-0.12250000000000001","81.38295432","-4.21697088","14.97139254","0.09","-0.007","0.01"
"10.02","1711","-0.194","-0.985","-0.139","5.9014674","-8.9381448","-3.0366774","0.7479","-0.6498","-0.056999999999999995","-0.12210000000000001","81.41160221999999","-4.20551172","14.9255559","0.092","-0.009","0.009"
"10.025","1712","-0.198","-0.983","-0.136","5.5003968","-9.0527364","-2.8074942000000003","0.7478","-0.65","-0.056799999999999996","-0.1217","81.4459797","-4.19978214","14.879719259999998","0.096","-0.012","0.006"
"10.03","1713","-0.201","-0.978","-0.133","5.3858052","-8.880849","-2.6356068","0.7477","-0.6503","-0.0566","-0.1214","81.4746276","-4.19405256","14.83388262","0.1","-0.017","0.004"
"10.035","1714","-0.203","-0.977","-0.134","5.6149884000000005","-8.7662574","-2.6929026","0.7476","-0.6505","-0.056499999999999995","-0.121","81.50900508000001","-4.1825934","14.788045980000001","0.102","-0.018","0.006"
"10.040000000000001","1715","-0.204","-0.979","-0.134","5.786875800000001","-8.4224826","-2.5210152","0.7474000000000001","-0.6507","-0.056299999999999996","-0.1207","81.54338256","-4.1768638199999994","14.742209339999999","0.103","-0.016","0.006"
"10.045","1716","-0.207","-0.979","-0.133","6.302538","-8.5370742","-2.4637194","0.7473","-0.651","-0.056100000000000004","-0.1204","81.57776004","-4.17113424","14.696372700000001","0.106","-0.016","0.006"
"10.05","1717","-0.204","-0.983","-0.129","6.6463128000000005","-7.9641162","-2.3491278","0.7471","-0.6512","-0.05600000000000001","-0.12","81.6178671","-4.16540466","14.656265639999997","0.103","-0.012","0.002"
"10.055","1718","-0.201","-0.987","-0.123","7.3911582000000005","-7.734933000000001","-2.3491278","0.7469","-0.6515","-0.0558","-0.1197","81.65797416000001","-4.1596750799999995","14.61615858","0.101","-0.009","-0.002"
"10.06","1719","-0.201","-0.991","-0.113","7.7922288","-7.563045600000001","-2.2345362","0.7466999999999999","-0.6517999999999999","-0.055700000000000006","-0.11939999999999999","81.69808122","-4.1539455","14.5817811","0.1","-0.004","-0.011"
"10.065","1720","-0.198","-0.999","-0.113","7.448454","-7.5057498","-2.0626488","0.7466","-0.6521","-0.055600000000000004","-0.11910000000000001","81.73818828","-4.14821592","14.541674039999998","0.098","0.002","-0.01"
"10.07","1721","-0.2","-1.001","-0.113","7.1046792","-7.906820400000001","-2.0626488","0.7464000000000001","-0.6524","-0.055400000000000005","-0.11879999999999999","81.77829534","-4.14248634","14.501566980000002","0.1","0.004","-0.01"
"10.075000000000001","1722","-0.196","-1.003","-0.113","6.589017","-7.7922288","-2.1199445999999997","0.7462","-0.6526","-0.055200000000000006","-0.11850000000000001","81.8184024","-4.13675676","14.461459920000001","0.096","0.007","-0.009"
"10.08","1723","-0.198","-1.002","-0.112","6.6463128000000005","-8.193299399999999","-2.291832","0.746","-0.6529","-0.0551","-0.1182","81.85277988","-4.131027179999999","14.41562328","0.098","0.005","-0.009"
"10.1","1724","-0.199","-0.996","-0.124","4.297185","-10.599723","-2.5210152","0.7456","-0.6538","-0.0543","-0.1167","81.97883064","-4.10810886","14.22654714","0.099","0.0","0.004"
"10.105","1725","-0.19","-0.99","-0.122","2.86479","-11.4018642","-2.4064236","0.7455","-0.6538999999999999","-0.054000000000000006","-0.1163","81.99601937999999","-4.10810886","14.169251339999999","0.091","-0.007","0.002"
"10.11","1726","-0.187","-0.981","-0.113","2.4064236","-10.9434978","-2.4637194","0.7455","-0.654","-0.053700000000000005","-0.1159","82.01320812","-4.102379279999999","14.11195554","0.088","-0.015","-0.005"
"10.115","1727","-0.194","-0.975","-0.112","2.8074942000000003","-9.167328","-2.4064236","0.7454","-0.6542","-0.053500000000000006","-0.1156","82.03039686","-4.0966496999999995","14.066118900000001","0.095","-0.021","-0.006"
"10.120000000000001","1728","-0.202","-0.974","-0.123","3.2085648","-8.307891","-2.4064236","0.7454","-0.6543","-0.0533","-0.1153","82.05331518","-4.09092012","14.02601184","0.103","-0.022","0.003"
"10.125","1729","-0.2","-0.979","-0.124","4.297185","-8.078707799999998","-2.1199445999999997","0.7453000000000001","-0.6545","-0.0531","-0.11499999999999999","82.0762335","-4.08519054","13.985904779999998","0.101","-0.017","0.006"
"10.13","1730","-0.203","-0.982","-0.117","4.7555514","-8.136003599999999","-2.1199445999999997","0.7452","-0.6547","-0.053000000000000005","-0.1146","82.1048814","-4.0794609600000005","13.94006814","0.104","-0.015","0.0"
"10.135","1731","-0.203","-0.985","-0.107","4.4117766","-7.6203414","-2.0626488","0.7451","-0.6549","-0.0528","-0.1143","82.12779972","-4.07373138","13.89996108","0.104","-0.012","-0.01"
"10.14","1732","-0.199","-0.991","-0.104","4.1825934","-7.1046792","-1.8334656","0.745","-0.6551","-0.052700000000000004","-0.11410000000000001","82.15644762000001","-4.068001799999999","13.865583599999999","0.1","-0.006","-0.012"
"10.145","1733","-0.203","-0.997","-0.108","3.4950438","-7.2765666","-1.6042824","0.7449","-0.6552","-0.052500000000000005","-0.11379999999999998","82.17363636","-4.06227222","13.831206120000001","0.104","0.0","-0.008"
"10.15","1734","-0.205","-0.999","-0.114","2.6929026","-7.3338624","-1.4896908","0.7448","-0.6553","-0.0523","-0.1135","82.19082510000001","-4.06227222","13.791099059999999","0.106","0.001","-0.001"
"10.155","1735","-0.204","-0.995","-0.123","2.6929026","-6.9900876","-1.6042824","0.7448","-0.6555","-0.0521","-0.1133","82.20801384","-4.05654264","13.756721579999999","0.105","-0.002","0.006"
"10.16","1736","-0.211","-0.992","-0.124","2.86479","-6.760904399999999","-1.718874","0.7447","-0.6556","-0.052000000000000005","-0.11299999999999999","82.22520258","-4.05654264","13.7223441","0.112","-0.005","0.008"
"10.165000000000001","1737","-0.213","-0.992","-0.121","3.6096354","-6.6463128000000005","-2.0626488","0.7445999999999999","-0.6557000000000001","-0.0518","-0.11279999999999998","82.2481209","-4.05081306","13.687966619999997","0.114","-0.005","0.005"
"10.17","1738","-0.212","-0.995","-0.112","4.583664","-6.302538","-2.4064236","0.7445","-0.6559","-0.0517","-0.1125","82.27103922","-4.0393539","13.65358914","0.113","-0.002","-0.002"
"10.175","1739","-0.208","-1.0","-0.104","4.583664","-6.2452422","-2.578311","0.7444","-0.6561","-0.0516","-0.11220000000000001","82.29968712","-4.0336243199999995","13.624941240000002","0.109","0.002","-0.01"
"10.18","1740","-0.206","-0.992","-0.102","3.6096354","-6.4744254","-2.5210152","0.7443","-0.6562","-0.051500000000000004","-0.1119","82.31687586000001","-4.022165159999999","13.59056376","0.108","-0.005","-0.011"
"10.185","1741","-0.206","-0.991","-0.105","2.6356068","-6.3598338","-2.6929026","0.7443","-0.6563","-0.0514","-0.1117","82.3340646","-4.01643558","13.55618628","0.108","-0.006","-0.008"
"10.19","1742","-0.207","-0.984","-0.109","2.1772404","-6.016058999999999","-2.6929026","0.7442","-0.6564","-0.0513","-0.11140000000000001","82.35125334","-4.00497642","13.521808799999999","0.109","-0.014","-0.004"
"10.225","1743","-0.199","-0.979","-0.104","2.86479","-5.443101","-2.1199445999999997","0.7437","-0.6574","-0.0507","-0.10969999999999999","82.48303368","-3.94768062","13.3212735","0.102","-0.019","-0.007"
"10.23","1744","-0.198","-0.976","-0.109","2.4637194","-5.3858052","-1.9480572","0.7437","-0.6575","-0.0506","-0.1095","82.50022242","-3.94195104","13.2926256","0.101","-0.021","-0.001"
"10.235","1745","-0.205","-0.975","-0.119","2.5210152","-5.3858052","-1.6042824","0.7436","-0.6576","-0.0504","-0.1093","82.51168158","-3.93622146","13.26970728","0.108","-0.023","0.008"
"10.24","1746","-0.21","-0.972","-0.118","2.7501984","-4.9847345999999995","-1.6042824","0.7434999999999999","-0.6577","-0.0503","-0.1091","82.52887032","-3.9304918800000004","13.24105938","0.113","-0.025","0.007"
"10.245000000000001","1747","-0.211","-0.972","-0.113","3.2658606","-4.1252976","-1.5469865999999999","0.7434999999999999","-0.6578","-0.0503","-0.1089","82.54605906","-3.9247623000000003","13.218141059999999","0.115","-0.026","0.002"
"10.25","1748","-0.211","-0.972","-0.107","3.6096354","-3.8388186","-1.6615782000000001","0.7434000000000001","-0.658","-0.0502","-0.10869999999999999","82.56897738","-3.9190327200000006","13.200952319999999","0.114","-0.025","-0.002"
"10.255","1749","-0.211","-0.977","-0.104","3.5523396","-3.8388186","-1.432395","0.7433","-0.6581","-0.0501","-0.1086","82.58616612","-3.9190327200000006","13.178034","0.115","-0.021","-0.005"
"10.26","1750","-0.21","-0.981","-0.104","3.4950438","-3.5523396","-1.5469865999999999","0.7432000000000001","-0.6582","-0.0501","-0.10840000000000001","82.60908443999999","-3.91330314","13.160845260000002","0.114","-0.017","-0.005"
"10.265","1751","-0.213","-0.985","-0.104","3.6096354","-2.9793816","-1.5469865999999999","0.7431","-0.6584","-0.05","-0.1083","82.62627318","-3.9075735600000003","13.143656519999999","0.117","-0.013","-0.004"
"10.27","1752","-0.209","-0.99","-0.107","3.7815228000000003","-2.5210152","-1.718874","0.743","-0.6585","-0.05","-0.1081","82.6491915","-3.90184398","13.132197359999997","0.112","-0.008","-0.001"
"10.275","1753","-0.208","-0.993","-0.103","3.9534102000000004","-2.578311","-1.718874","0.7429","-0.6586000000000001","-0.05","-0.10800000000000001","82.66638024","-3.8961144000000005","13.1207382","0.112","-0.005","-0.004"
"10.28","1754","-0.206","-0.994","-0.103","3.8388186","-2.6929026","-1.9480572","0.7428","-0.6588","-0.05","-0.1079","82.68929856","-3.88465524","13.10354946","0.11","-0.004","-0.004"
"10.285","1755","-0.204","-0.995","-0.101","3.9534102000000004","-2.6929026","-2.0626488","0.7426999999999999","-0.6589","-0.05","-0.10769999999999999","82.71221688","-3.87892566","13.0920903","0.109","-0.003","-0.006"
"10.290000000000001","1756","-0.205","-0.998","-0.097","4.2398891999999995","-2.4637194","-2.2345362","0.7426","-0.6591","-0.05","-0.1075","82.7351352","-3.8674665000000004","13.07490156","0.11","0.0","-0.01"
"10.295","1757","-0.201","-0.999","-0.094","4.4690724","-2.2345362","-2.2345362","0.7424999999999999","-0.6592","-0.05","-0.10740000000000001","82.75805352","-3.86173692","13.0634424","0.106","0.0","-0.012"
"10.3","1758","-0.202","-0.997","-0.097","3.9534102000000004","-2.291832","-2.0626488","0.7424000000000001","-0.6594","-0.05","-0.10729999999999999","82.78097184","-3.85027776","13.051983240000002","0.106","-0.002","-0.008"
"10.305","1759","-0.204","-0.991","-0.099","3.6096354","-2.0626488","-1.8907614000000001","0.7423","-0.6595","-0.05","-0.1071","82.79816058","-3.8445481800000003","13.04052408","0.109","-0.007","-0.006"
"10.31","1760","-0.203","-0.984","-0.103","3.724227","-1.7761698","-1.8907614000000001","0.7422","-0.6596","-0.05","-0.10700000000000001","82.8210789","-3.83308902","13.02906492","0.108","-0.015","-0.002"
"10.315","1761","-0.201","-0.981","-0.099","4.1825934","-1.6042824","-1.8907614000000001","0.7421","-0.6597999999999999","-0.05","-0.1069","82.83826764","-3.82735944","13.017605759999999","0.106","-0.017","-0.005"
"10.385","1762","-0.191","-0.99","-0.092","3.3231564000000002","-0.2291832","-1.8907614000000001","0.7408","-0.6612","-0.0505","-0.1061","83.07318042","-3.7528749000000006","12.97176912","0.097","-0.009","-0.008"
"10.39","1763","-0.192","-0.986","-0.096","2.1199445999999997","0.0","-1.6042824","0.7408","-0.6613","-0.0505","-0.10600000000000001","83.08463958","-3.74141574","12.97176912","0.098","-0.013","-0.004"
"10.395","1764","-0.2","-0.989","-0.106","1.8334656","-0.859437","-1.4896908","0.7407","-0.6614","-0.0505","-0.1059","83.09609874","-3.73568616","12.96603954","0.106","-0.01","0.005"
"10.4","1765","-0.197","-0.987","-0.11","1.0313244","-3.0939731999999998","-1.3750992","0.7407","-0.6614","-0.0505","-0.1058","83.10182832","-3.73568616","12.948850799999999","0.103","-0.012","0.009"
"10.405","1766","-0.172","-0.985","-0.093","0.4583664","-3.6669312","-1.2605076","0.7407","-0.6614","-0.0504","-0.10569999999999999","83.10182832","-3.7299565800000005","12.931662059999999","0.079","-0.014","-0.007"
"10.41","1767","-0.169","-0.983","-0.086","1.2605076","-0.572958","-1.2032118","0.7407","-0.6615","-0.0504","-0.1056","83.11328748","-3.724227","12.925932479999997","0.076","-0.016","-0.014"
"10.415000000000001","1768","-0.193","-0.986","-0.103","2.7501984","0.5156622","-1.2032118","0.7405999999999999","-0.6616","-0.0505","-0.1056","83.12474663999998","-3.71849742","12.931662059999999","0.1","-0.014","0.002"
"10.42","1769","-0.184","-0.996","-0.099","3.151269","-0.5156622","-1.145916","0.7405","-0.6617","-0.0505","-0.1055","83.14193537999999","-3.71849742","12.925932479999997","0.091","-0.003","0.0"
"10.425","1770","-0.194","-0.998","-0.101","2.8074942000000003","-0.6302538","-1.0886202","0.7404","-0.6618","-0.0505","-0.1055","83.15912412","-3.71276784","12.925932479999997","0.101","-0.001","0.001"
"10.43","1771","-0.195","-1.003","-0.101","2.4064236","-0.6875496","-1.2032118","0.7404","-0.6618999999999999","-0.0505","-0.10540000000000001","83.17058328","-3.70703826","12.920202899999998","0.102","0.002","0.002"
"10.435","1772","-0.194","-1.002","-0.093","2.578311","-0.3437748","-1.3178034","0.7403","-0.6618999999999999","-0.0506","-0.10540000000000001","83.18204244","-3.7013086800000004","12.914473319999999","0.102","0.001","-0.005"
"10.44","1773","-0.196","-0.999","-0.092","3.0939731999999998","-0.1145916","-1.432395","0.7402","-0.662","-0.0506","-0.10529999999999999","83.19923118","-3.6955791","12.914473319999999","0.104","0.0","-0.006"
"10.445","1774","-0.195","-0.991","-0.096","3.0366774","0.0","-1.5469865999999999","0.7401","-0.6621","-0.0507","-0.10529999999999999","83.21641991999999","-3.68984952","12.914473319999999","0.102","-0.008","-0.001"
"10.450000000000001","1775","-0.194","-0.991","-0.103","2.9793816","0.0","-1.6042824","0.74","-0.6622","-0.0507","-0.1052","83.22787908000001","-3.68411994","12.914473319999999","0.101","-0.009","0.004"
"10.455","1776","-0.194","-0.985","-0.101","3.4950438","-0.0572958","-1.6042824","0.7399","-0.6624","-0.0508","-0.1052","83.24506782","-3.6783903600000003","12.914473319999999","0.101","-0.014","0.003"
"10.46","1777","-0.188","-0.979","-0.092","3.6669312","0.286479","-1.6615782000000001","0.7398","-0.6625","-0.0508","-0.1051","83.26798613999999","-3.6669311999999996","12.914473319999999","0.096","-0.021","-0.005"
"10.465","1778","-0.185","-0.978","-0.089","4.010706000000001","0.6875496","-1.6615782000000001","0.7397","-0.6626000000000001","-0.0509","-0.1051","83.28517488","-3.66120162","12.914473319999999","0.093","-0.021","-0.008"
"10.47","1779","-0.182","-0.973","-0.093","3.6096354","0.859437","-1.432395","0.7396","-0.6627","-0.051000000000000004","-0.1051","83.3080932","-3.6554720400000003","12.920202899999998","0.09","-0.027","-0.004"
"10.475","1780","-0.183","-0.975","-0.094","3.2085648","0.6302538","-1.0886202","0.7394999999999999","-0.6628000000000001","-0.0511","-0.10500000000000001","83.31955236","-3.64974246","12.920202899999998","0.091","-0.025","-0.002"
"10.48","1781","-0.185","-0.975","-0.094","2.86479","0.9740286","-0.9740286","0.7394000000000001","-0.6628999999999999","-0.0511","-0.10500000000000001","83.3367411","-3.6440128800000005","12.925932479999997","0.093","-0.025","-0.002"
"10.485","1782","-0.187","-0.98","-0.095","2.3491278","0.9167328","-0.8021412","0.7394000000000001","-0.663","-0.0512","-0.10500000000000001","83.34820026","-3.6382833","12.931662059999999","0.095","-0.02","-0.001"
